18.6445833333333,4.9281120300293
18.65125,4.93383407592773
18.6579166666667,4.93812561035156
18.6645833333333,4.94098663330078
18.67125,4.94050979614258
18.6779166666667,4.93955612182617
18.6845833333333,4.93764877319336
18.69125,4.93526458740234
18.6979166666667,4.93431091308594
18.7045833333333,4.93478775024414
18.71125,4.93812561035156
18.7179166666667,4.94241714477539
18.7245833333333,4.94718551635742
18.73125,4.95195388793945
18.7379166666667,4.95481491088867
18.7445833333333,4.95576858520508
18.75125,4.95529174804688
18.7579166666667,4.95386123657227
18.7645833333333,4.95195388793945
18.77125,4.95052337646484
18.7779166666667,4.94956970214844
18.7845833333333,4.95052337646484
18.79125,4.95147705078125
18.7979166666667,4.95195388793945
18.8045833333333,4.95338439941406
18.81125,4.95529174804688
18.8179166666667,4.95815277099609
18.8245833333333,4.96101379394531
18.83125,4.96435165405273
18.8379166666667,4.96816635131836
18.8445833333333,4.97245788574219
18.85125,4.97674942016602
18.8579166666667,4.98008728027344
18.8645833333333,4.98294830322266
18.87125,4.98580932617188
18.8779166666667,4.98819351196289
18.8845833333333,4.9901008605957
18.89125,4.99153137207031
18.8979166666667,4.99439239501953
18.9045833333333,4.99773025512695
18.91125,5.00059127807617
18.9179166666667,5.00345230102539
18.9245833333333,5.00583648681641
18.93125,5.00726699829102
18.9379166666667,5.00822067260742
18.9445833333333,5.00822067260742
18.95125,5.00965118408203
18.9579166666667,5.01251220703125
18.9645833333333,5.01585006713867
18.97125,5.01823425292969
18.9779166666667,5.02157211303711
18.9845833333333,5.02538681030273
18.99125,5.02920150756836
18.9979166666667,5.03253936767578
19.0045833333333,5.03635406494141
19.01125,5.04112243652344
19.0179166666667,5.04589080810547
19.0245833333333,5.04970550537109
19.03125,5.05304336547852
19.0379166666667,5.05542755126953
19.0445833333333,5.05828857421875
19.05125,5.06162643432617
19.0579166666667,5.0663948059082
19.0645833333333,5.07164001464844
19.07125,5.07688522338867
19.0779166666667,5.08260726928711
19.0845833333333,5.08737564086914
19.09125,5.09214401245117
19.0979166666667,5.096435546875
19.1045833333333,5.09977340698242
19.11125,5.10263442993164
19.1179166666667,5.10549545288086
19.1245833333333,5.10978698730469
19.13125,5.11407852172852
19.1379166666667,5.11932373046875
19.1445833333333,5.12552261352539
19.15125,5.13124465942383
19.1579166666667,5.13601303100586
19.1645833333333,5.13887405395508
19.17125,5.1422119140625
19.1779166666667,5.14459609985352
19.1845833333333,5.14793395996094
19.19125,5.15317916870117
19.1979166666667,5.15985488891602
19.2045833333333,5.16653060913086
19.21125,5.1722526550293
19.2179166666667,5.17702102661133
19.2245833333333,5.18083572387695
19.23125,5.18321990966797
19.2379166666667,5.18560409545898
19.2445833333333,5.18894195556641
19.25125,5.19371032714844
19.2579166666667,5.19895553588867
19.2645833333333,5.20420074462891
19.27125,5.20992279052734
19.2779166666667,5.21516799926758
19.2845833333333,5.2180290222168
19.29125,5.22041320800781
19.2979166666667,5.22327423095703
19.3045833333333,5.22756576538086
19.31125,5.2337646484375
19.3179166666667,5.23996353149414
19.3245833333333,5.24663925170898
19.33125,5.25283813476563
19.3379166666667,5.25760650634766
19.3445833333333,5.26142120361328
19.35125,5.2642822265625
19.3579166666667,5.26809692382813
19.3645833333333,5.27381896972656
19.37125,5.28144836425781
19.3779166666667,5.28955459594727
19.3845833333333,5.29813766479492
19.39125,5.30576705932617
19.3979166666667,5.31244277954102
19.4045833333333,5.31911849975586
19.41125,5.3253173828125
19.4179166666667,5.33199310302734
19.4245833333333,5.33866882324219
19.43125,5.34582138061523
19.4379166666667,5.35345077514648
19.4445833333333,5.36060333251953
19.45125,5.36680221557617
19.4579166666667,5.37204742431641
19.4645833333333,5.37633895874023
19.47125,5.38015365600586
19.4779166666667,5.38396835327148
19.4845833333333,5.38873672485352
19.49125,5.39445877075195
19.4979166666667,5.40065765380859
19.5045833333333,5.40781021118164
19.51125,5.4163932800293
19.5179166666667,5.42449951171875
19.5245833333333,5.4326057434082
19.53125,5.43928146362305
19.5379166666667,5.44500350952148
19.5445833333333,5.45024871826172
19.55125,5.45406341552734
19.5579166666667,5.45787811279297
19.5645833333333,5.46169281005859
19.57125,5.46646118164063
19.5779166666667,5.47170639038086
19.5845833333333,5.47695159912109
19.59125,5.48219680786133
19.5979166666667,5.48839569091797
19.6045833333333,5.49554824829102
19.61125,5.50365447998047
19.6179166666667,5.51176071166992
19.6245833333333,5.51939010620117
19.63125,5.52654266357422
19.6379166666667,5.53321838378906
19.6445833333333,5.5384635925293
19.65125,5.54370880126953
19.6579166666667,5.54943084716797
19.6645833333333,5.55658340454102
19.67125,5.56468963623047
19.6779166666667,5.57374954223633
19.6845833333333,5.58328628540039
19.69125,5.59329986572266
19.6979166666667,5.60188293457031
19.7045833333333,5.60903549194336
19.71125,5.6157112121582
19.7179166666667,5.62191009521484
19.7245833333333,5.62715530395508
19.73125,5.6309700012207
19.7379166666667,5.63383102416992
19.7445833333333,5.63764572143555
19.75125,5.64241409301758
19.7579166666667,5.64670562744141
19.7645833333333,5.65099716186523
19.77125,5.65624237060547
19.7779166666667,5.66434860229492
19.7845833333333,5.67293167114258
19.79125,5.68103790283203
19.7979166666667,5.68771362304688
19.8045833333333,5.69438934326172
19.81125,5.70011138916016
19.8179166666667,5.70440292358398
19.8245833333333,5.706787109375
19.83125,5.70964813232422
19.8379166666667,5.71441650390625
19.8445833333333,5.7215690612793
19.85125,5.72967529296875
19.8579166666667,5.7373046875
19.8645833333333,5.74493408203125
19.87125,5.7530403137207
19.8779166666667,5.76066970825195
19.8845833333333,5.76686859130859
19.89125,5.77211380004883
19.8979166666667,5.77688217163086
19.9045833333333,5.78212738037109
19.91125,5.78689575195313
19.9179166666667,5.79071044921875
19.9245833333333,5.79309463500977
19.93125,5.79595565795898
19.9379166666667,5.80167770385742
19.9445833333333,5.80883026123047
19.95125,5.81598281860352
19.9579166666667,5.82361221313477
19.9645833333333,5.83219528198242
19.97125,5.84077835083008
19.9779166666667,5.84888458251953
19.9845833333333,5.85651397705078
19.99125,5.86366653442383
19.9979166666667,5.87177276611328
20.0045833333333,5.87892532348633
20.01125,5.88512420654297
20.0179166666667,5.88893890380859
20.0245833333333,5.89179992675781
20.03125,5.89466094970703
20.0379166666667,5.89752197265625
20.0445833333333,5.90085983276367
20.05125,5.90610504150391
20.0579166666667,5.91278076171875
20.0645833333333,5.91945648193359
20.07125,5.92613220214844
20.0779166666667,5.93233108520508
20.0845833333333,5.93805313110352
20.09125,5.94377517700195
20.0979166666667,5.94854354858398
20.1045833333333,5.95283508300781
20.11125,5.95664978027344
20.1179166666667,5.95903396606445
20.1245833333333,5.96094131469727
20.13125,5.96332550048828
20.1379166666667,5.96714019775391
20.1445833333333,5.97238540649414
20.15125,5.97906112670898
20.1579166666667,5.98669052124023
20.1645833333333,5.99479675292969
20.17125,6.00051879882813
20.1779166666667,6.00385665893555
20.1845833333333,6.00528717041016
20.19125,6.00624084472656
20.1979166666667,6.00814819335938
20.2045833333333,6.0114860534668
20.21125,6.01720809936523
20.2179166666667,6.02388381958008
20.2245833333333,6.03246688842773
20.23125,6.04057312011719
20.2379166666667,6.04772567749023
20.2445833333333,6.05201721191406
20.25125,6.05535507202148
20.2579166666667,6.05869293212891
20.2645833333333,6.06012344360352
20.27125,6.06060028076172
20.2779166666667,6.06107711791992
20.2845833333333,6.06298446655273
20.29125,6.06489181518555
20.2979166666667,6.06727600097656
20.3045833333333,6.06966018676758
20.31125,6.0725212097168
20.3179166666667,6.07585906982422
20.3245833333333,6.07967376708984
20.33125,6.08253479003906
20.3379166666667,6.08444213867188
20.3445833333333,6.08682632446289
20.35125,6.09111785888672
20.3579166666667,6.09636306762695
20.3645833333333,6.10113143920898
20.37125,6.10494613647461
20.3779166666667,6.10923767089844
20.3845833333333,6.11209869384766
20.39125,6.11352920532227
20.3979166666667,6.11400604248047
20.4045833333333,6.11400604248047
20.41125,6.11543655395508
20.4179166666667,6.1182975769043
20.4245833333333,6.12258911132813
20.43125,6.12783432006836
20.4379166666667,6.13307952880859
20.4445833333333,6.13880157470703
20.45125,6.14404678344727
20.4579166666667,6.1488151550293
20.4645833333333,6.15358352661133
20.47125,6.15835189819336
20.4779166666667,6.16359710693359
20.4845833333333,6.16836547851563
20.49125,6.17361068725586
20.4979166666667,6.17837905883789
20.5045833333333,6.18219375610352
20.51125,6.18410110473633
20.5179166666667,6.18505477905273
20.5245833333333,6.18457794189453
20.53125,6.18219375610352
20.5379166666667,6.17885589599609
20.5445833333333,6.17599487304688
20.55125,6.17504119873047
20.5579166666667,6.17504119873047
20.5645833333333,6.17504119873047
20.57125,6.17599487304688
20.5779166666667,6.17790222167969
20.5845833333333,6.1798095703125
20.59125,6.18076324462891
20.5979166666667,6.1802864074707
20.6045833333333,6.18076324462891
20.61125,6.18124008178711
20.6179166666667,6.18171691894531
20.6245833333333,6.18171691894531
20.63125,6.18124008178711
20.6379166666667,6.18171691894531
20.6445833333333,6.18314743041992
20.65125,6.18505477905273
20.6579166666667,6.18648529052734
20.6645833333333,6.18696212768555
20.67125,6.18743896484375
20.6779166666667,6.18839263916016
20.6845833333333,6.18934631347656
20.69125,6.19125366210938
20.6979166666667,6.1945915222168
20.7045833333333,6.19888305664063
20.71125,6.20365142822266
20.7179166666667,6.20746612548828
20.7245833333333,6.2108039855957
20.73125,6.21271133422852
20.7379166666667,6.21366500854492
20.7445833333333,6.21414184570313
20.75125,6.21461868286133
20.7579166666667,6.21557235717773
20.7645833333333,6.21604919433594
20.77125,6.21509552001953
20.7779166666667,6.21414184570313
20.7845833333333,6.21318817138672
20.79125,6.21271133422852
20.7979166666667,6.21128082275391
20.8045833333333,6.20889663696289
20.81125,6.20698928833008
20.8179166666667,6.20651245117188
20.8245833333333,6.20698928833008
20.83125,6.20698928833008
20.8379166666667,6.20746612548828
20.8445833333333,6.20841979980469
20.85125,6.2108039855957
20.8579166666667,6.21318817138672
20.8645833333333,6.21318817138672
20.87125,6.21223449707031
20.8779166666667,6.21128082275391
20.8845833333333,6.21128082275391
20.89125,6.20889663696289
20.8979166666667,6.20412826538086
20.9045833333333,6.19888305664063
20.91125,6.19363784790039
20.9179166666667,6.18886947631836
20.9245833333333,6.18410110473633
20.93125,6.1802864074707
20.9379166666667,6.17885589599609
20.9445833333333,6.1802864074707
20.95125,6.18267059326172
20.9579166666667,6.18410110473633
20.9645833333333,6.18410110473633
20.97125,6.18267059326172
20.9779166666667,6.1802864074707
20.9845833333333,6.17742538452148
20.99125,6.17504119873047
20.9979166666667,6.17313385009766
21.0045833333333,6.17218017578125
21.01125,6.17170333862305
21.0179166666667,6.17122650146484
21.0245833333333,6.17027282714844
21.03125,6.16884231567383
21.0379166666667,6.16788864135742
21.0445833333333,6.16645812988281
21.05125,6.16598129272461
21.0579166666667,6.1650276184082
21.0645833333333,6.16359710693359
21.07125,6.16121292114258
21.0779166666667,6.15835189819336
21.0845833333333,6.15501403808594
21.09125,6.15262985229492
21.0979166666667,6.15119934082031
21.1045833333333,6.15072250366211
21.11125,6.15024566650391
21.1179166666667,6.1492919921875
21.1245833333333,6.14833831787109
21.13125,6.14643096923828
21.1379166666667,6.14309310913086
21.1445833333333,6.13927841186523
21.15125,6.13546371459961
21.1579166666667,6.13307952880859
21.1645833333333,6.13117218017578
21.17125,6.13021850585938
21.1779166666667,6.12926483154297
21.1845833333333,6.12926483154297
21.19125,6.13021850585938
21.1979166666667,6.13117218017578
21.2045833333333,6.13117218017578
21.21125,6.12974166870117
21.2179166666667,6.12688064575195
21.2245833333333,6.12354278564453
21.23125,6.1192512512207
21.2379166666667,6.11448287963867
21.2445833333333,6.10971450805664
21.25125,6.10494613647461
21.2579166666667,6.10160827636719
21.2645833333333,6.10017776489258
21.27125,6.09922409057617
21.2779166666667,6.09683990478516
21.2845833333333,6.09445571899414
21.29125,6.09302520751953
21.2979166666667,6.09111785888672
21.3045833333333,6.0877799987793
21.31125,6.08348846435547
21.3179166666667,6.07872009277344
21.3245833333333,6.07442855834961
21.33125,6.07061386108398
21.3379166666667,6.06679916381836
21.3445833333333,6.06346130371094
21.35125,6.05964660644531
21.3579166666667,6.05630874633789
21.3645833333333,6.05344772338867
21.37125,6.05010986328125
21.3779166666667,6.04629516601563
21.3845833333333,6.0420036315918
21.39125,6.03866577148438
21.3979166666667,6.03532791137695
21.4045833333333,6.03246688842773
21.41125,6.03008270263672
21.4179166666667,6.02817535400391
21.4245833333333,6.0267448425293
21.43125,6.02531433105469
21.4379166666667,6.02340698242188
21.4445833333333,6.02197647094727
21.45125,6.02054595947266
21.4579166666667,6.01911544799805
21.4645833333333,6.01720809936523
21.47125,6.01530075073242
21.4779166666667,6.01291656494141
21.4845833333333,6.00957870483398
21.49125,6.00576400756836
21.4979166666667,6.00147247314453
21.5045833333333,5.99575042724609
21.51125,5.99050521850586
21.5179166666667,5.98621368408203
21.5245833333333,5.98287582397461
21.53125,5.97953796386719
21.5379166666667,5.97667694091797
21.5445833333333,5.97381591796875
21.55125,5.96952438354492
21.5579166666667,5.96380233764648
21.5645833333333,5.95808029174805
21.57125,5.95235824584961
21.5779166666667,5.94663619995117
21.5845833333333,5.94186782836914
21.59125,5.93805313110352
21.5979166666667,5.93376159667969
21.6045833333333,5.92803955078125
21.61125,5.92279434204102
21.6179166666667,5.91802597045898
21.6245833333333,5.91278076171875
21.63125,5.90705871582031
21.6379166666667,5.90276718139648
21.6445833333333,5.89895248413086
21.65125,5.89466094970703
21.6579166666667,5.8903694152832
21.6645833333333,5.88703155517578
21.67125,5.88417053222656
21.6779166666667,5.88130950927734
21.6845833333333,5.87844848632813
21.69125,5.8751106262207
21.6979166666667,5.87081909179688
21.7045833333333,5.86557388305664
21.71125,5.8598518371582
21.7179166666667,5.85412979125977
21.7245833333333,5.84888458251953
21.73125,5.8441162109375
21.7379166666667,5.83982467651367
21.7445833333333,5.83553314208984
21.75125,5.83076477050781
21.7579166666667,5.82647323608398
21.7645833333333,5.82313537597656
21.77125,5.82075119018555
21.7779166666667,5.81884384155273
21.7845833333333,5.81741333007813
21.79125,5.81693649291992
21.7979166666667,5.81645965576172
21.8045833333333,5.81455230712891
21.81125,5.81169128417969
21.8179166666667,5.80930709838867
21.8245833333333,5.80596923828125
21.83125,5.80167770385742
21.8379166666667,5.79690933227539
21.8445833333333,5.79214096069336
21.85125,5.78784942626953
21.8579166666667,5.78594207763672
21.8645833333333,5.78594207763672
21.87125,5.78689575195313
21.8779166666667,5.78784942626953
21.8845833333333,5.78832626342773
21.89125,5.78784942626953
21.8979166666667,5.78498840332031
21.9045833333333,5.77974319458008
21.91125,5.77354431152344
21.9179166666667,5.7673454284668
21.9245833333333,5.76066970825195
21.93125,5.75447082519531
21.9379166666667,5.74827194213867
21.9445833333333,5.74254989624023
21.95125,5.73825836181641
21.9579166666667,5.73492050170898
21.9645833333333,5.73253631591797
21.97125,5.73015213012695
21.9779166666667,5.72776794433594
21.9845833333333,5.72395324707031
21.99125,5.72061538696289
21.9979166666667,5.71632385253906
22.0045833333333,5.71107864379883
22.01125,5.70535659790039
22.0179166666667,5.70058822631836
22.0245833333333,5.69581985473633
22.03125,5.69057464599609
22.0379166666667,5.68532943725586
22.0445833333333,5.68008422851563
22.05125,5.67436218261719
22.0579166666667,5.66816329956055
22.0645833333333,5.66196441650391
22.07125,5.65624237060547
22.0779166666667,5.65052032470703
22.0845833333333,5.6462287902832
22.09125,5.64336776733398
22.0979166666667,5.64241409301758
22.1045833333333,5.64146041870117
22.11125,5.64002990722656
22.1179166666667,5.63716888427734
22.1245833333333,5.63383102416992
22.13125,5.6304931640625
22.1379166666667,5.62715530395508
22.1445833333333,5.62381744384766
22.15125,5.62095642089844
22.1579166666667,5.61714172363281
22.1645833333333,5.61237335205078
22.17125,5.60665130615234
22.1779166666667,5.5999755859375
22.1845833333333,5.59329986572266
22.19125,5.58900833129883
22.1979166666667,5.58710098266602
22.2045833333333,5.58710098266602
22.21125,5.58662414550781
22.2179166666667,5.58567047119141
22.2245833333333,5.58233261108398
22.23125,5.57708740234375
22.2379166666667,5.5694580078125
22.2445833333333,5.56135177612305
22.25125,5.55324554443359
22.2579166666667,5.54704666137695
22.2645833333333,5.54227828979492
22.27125,5.5394172668457
22.2779166666667,5.53560256958008
22.2845833333333,5.53226470947266
22.29125,5.52892684936523
22.2979166666667,5.52606582641602
22.3045833333333,5.5232048034668
22.31125,5.52034378051758
22.3179166666667,5.51748275756836
22.3245833333333,5.51462173461914
22.33125,5.51176071166992
22.3379166666667,5.5079460144043
22.3445833333333,5.50365447998047
22.35125,5.49983978271484
22.3579166666667,5.49554824829102
22.3645833333333,5.49173355102539
22.37125,5.48744201660156
22.3779166666667,5.48267364501953
22.3845833333333,5.4774284362793
22.39125,5.47075271606445
22.3979166666667,5.46407699584961
22.4045833333333,5.45835494995117
22.41125,5.45406341552734
22.4179166666667,5.44977188110352
22.4245833333333,5.4469108581543
22.43125,5.44500350952148
22.4379166666667,5.44500350952148
22.4445833333333,5.44452667236328
22.45125,5.44404983520508
22.4579166666667,5.44309616088867
22.4645833333333,5.44166564941406
22.47125,5.43975830078125
22.4779166666667,5.43689727783203
22.4845833333333,5.43212890625
22.49125,5.42545318603516
22.4979166666667,5.41830062866211
22.5045833333333,5.41162490844727
22.51125,5.40542602539063
22.5179166666667,5.40018081665039
22.5245833333333,5.39541244506836
22.53125,5.39255142211914
22.5379166666667,5.39064407348633
22.5445833333333,5.39016723632813
22.55125,5.38969039916992
22.5579166666667,5.38825988769531
22.5645833333333,5.3858757019043
22.57125,5.38301467895508
22.5779166666667,5.37872314453125
22.5845833333333,5.37300109863281
22.59125,5.36632537841797
22.5979166666667,5.36012649536133
22.6045833333333,5.35488128662109
22.61125,5.35058975219727
22.6179166666667,5.34725189208984
22.6245833333333,5.34439086914063
22.63125,5.34152984619141
22.6379166666667,5.33771514892578
22.6445833333333,5.33437728881836
22.65125,5.33103942871094
22.6579166666667,5.32627105712891
22.6645833333333,5.32150268554688
22.67125,5.31768798828125
22.6779166666667,5.31482696533203
22.6845833333333,5.31148910522461
22.69125,5.30767440795898
22.6979166666667,5.30433654785156
22.7045833333333,5.30099868774414
22.71125,5.29718399047852
22.7179166666667,5.29289245605469
22.7245833333333,5.28812408447266
22.73125,5.28335571289063
22.7379166666667,5.27858734130859
22.7445833333333,5.27429580688477
22.75125,5.27048110961914
22.7579166666667,5.26762008666992
22.7645833333333,5.26523590087891
22.77125,5.26332855224609
22.7779166666667,5.26237487792969
22.7845833333333,5.26094436645508
22.79125,5.25856018066406
22.7979166666667,5.25522232055664
22.8045833333333,5.25093078613281
22.81125,5.24616241455078
22.8179166666667,5.24139404296875
22.8245833333333,5.23662567138672
22.83125,5.23281097412109
22.8379166666667,5.22899627685547
22.8445833333333,5.22565841674805
22.85125,5.22232055664063
22.8579166666667,5.21993637084961
22.8645833333333,5.21659851074219
22.87125,5.21135330200195
22.8779166666667,5.20563125610352
22.8845833333333,5.19990921020508
22.89125,5.19514083862305
22.8979166666667,5.19132614135742
22.9045833333333,5.1884651184082
22.91125,5.1875114440918
22.9179166666667,5.18798828125
22.9245833333333,5.18941879272461
22.93125,5.18941879272461
22.9379166666667,5.1875114440918
22.9445833333333,5.18465042114258
22.95125,5.18178939819336
22.9579166666667,5.17845153808594
22.9645833333333,5.17416000366211
22.97125,5.17034530639648
22.9779166666667,5.16653060913086
22.9845833333333,5.16271591186523
22.99125,5.15842437744141
22.9979166666667,5.15413284301758
23.0045833333333,5.14984130859375
23.01125,5.14602661132813
23.0179166666667,5.14459609985352
23.0245833333333,5.14316558837891
23.03125,5.1422119140625
23.0379166666667,5.14125823974609
23.0445833333333,5.13982772827148
23.05125,5.13792037963867
23.0579166666667,5.13505935668945
23.0645833333333,5.13124465942383
23.07125,5.1264762878418
23.0779166666667,5.12123107910156
23.0845833333333,5.11550903320313
23.09125,5.10978698730469
23.0979166666667,5.10406494140625
23.1045833333333,5.10025024414063
23.11125,5.09786605834961
23.1179166666667,5.096435546875
23.1245833333333,5.09452819824219
23.13125,5.09262084960938
23.1379166666667,5.09023666381836
23.1445833333333,5.08737564086914
23.15125,5.08451461791992
23.1579166666667,5.0816535949707
23.1645833333333,5.07926940917969
23.17125,5.07640838623047
23.1779166666667,5.07354736328125
23.1845833333333,5.06973266601563
23.19125,5.0654411315918
23.1979166666667,5.06162643432617
23.2045833333333,5.05733489990234
23.21125,5.05352020263672
23.2179166666667,5.0511360168457
23.2245833333333,5.04970550537109
23.23125,5.04779815673828
23.2379166666667,5.04541397094727
23.2445833333333,5.04255294799805
23.25125,5.03969192504883
23.2579166666667,5.03683090209961
23.2645833333333,5.03444671630859
23.27125,5.03253936767578
23.2779166666667,5.03110885620117
23.2845833333333,5.02967834472656
23.29125,5.02729415893555
23.2979166666667,5.02347946166992
23.3045833333333,5.01871109008789
23.31125,5.01298904418945
23.3179166666667,5.00679016113281
23.3245833333333,5.00106811523438
23.33125,4.99582290649414
23.3379166666667,4.99057769775391
23.3445833333333,4.98485565185547
23.35125,4.98008728027344
23.3579166666667,4.97627258300781
23.3645833333333,4.97293472290039
23.37125,4.97055053710938
23.3779166666667,4.96816635131836
23.3845833333333,4.96625900268555
23.39125,4.96482849121094
23.3979166666667,4.96339797973633
23.4045833333333,4.96196746826172
23.41125,4.96053695678711
23.4179166666667,4.95815277099609
23.4245833333333,4.95433807373047
23.43125,4.94956970214844
23.4379166666667,4.9443244934082
23.4445833333333,4.93907928466797
23.45125,4.93431091308594
23.4579166666667,4.93097305297852
23.4645833333333,4.9285888671875
23.47125,4.92668151855469
23.4779166666667,4.92429733276367
23.4845833333333,4.92238998413086
23.49125,4.92095947265625
23.4979166666667,4.91905212402344
23.5045833333333,4.91714477539063
23.51125,4.91523742675781
23.5179166666667,4.9138069152832
23.5245833333333,4.91237640380859
23.53125,4.91046905517578
23.5379166666667,4.90760803222656
23.5445833333333,4.90379333496094
23.55125,4.89997863769531
23.5579166666667,4.89568710327148
23.5645833333333,4.89139556884766
23.57125,4.88805770874023
23.5779166666667,4.88567352294922
23.5845833333333,4.88567352294922
23.59125,4.88519668579102
23.5979166666667,4.88424301147461
23.6045833333333,4.8828125
23.61125,4.87995147705078
23.6179166666667,4.87613677978516
23.6245833333333,4.87232208251953
23.63125,4.86993789672852
23.6379166666667,4.86850738525391
23.6445833333333,4.86612319946289
23.65125,4.86326217651367
23.6579166666667,4.85944747924805
23.6645833333333,4.85515594482422
23.67125,4.85086441040039
23.6779166666667,4.84704971313477
23.6845833333333,4.84418869018555
23.69125,4.84085083007813
23.6979166666667,4.83894348144531
23.7045833333333,4.83798980712891
23.71125,4.8365592956543
23.7179166666667,4.83512878417969
23.7245833333333,4.83369827270508
23.73125,4.83369827270508
23.7379166666667,4.83322143554688
23.7445833333333,4.83131408691406
23.75125,4.82845306396484
23.7579166666667,4.82606887817383
23.7645833333333,4.82368469238281
23.77125,4.82082366943359
23.7779166666667,4.81748580932617
23.7845833333333,4.81462478637695
23.79125,4.81176376342773
23.7979166666667,4.80937957763672
23.8045833333333,4.8069953918457
23.81125,4.80556488037109
23.8179166666667,4.80413436889648
23.8245833333333,4.80175018310547
23.83125,4.79841232299805
23.8379166666667,4.79412078857422
23.8445833333333,4.7907829284668
23.85125,4.78792190551758
23.8579166666667,4.78649139404297
23.8645833333333,4.78601455688477
23.87125,4.78553771972656
23.8779166666667,4.78458404541016
23.8845833333333,4.78172302246094
23.89125,4.77695465087891
23.8979166666667,4.77218627929688
23.9045833333333,4.76741790771484
23.91125,4.76312637329102
23.9179166666667,4.75883483886719
23.9245833333333,4.75597381591797
23.93125,4.75311279296875
23.9379166666667,4.75025177001953
23.9445833333333,4.74739074707031
23.95125,4.74452972412109
23.9579166666667,4.74262237548828
23.9645833333333,4.74119186401367
23.97125,4.73880767822266
23.9779166666667,4.73642349243164
23.9845833333333,4.73356246948242
23.99125,4.730224609375
23.9979166666667,4.72640991210938
24.0045833333333,4.72259521484375
24.01125,4.71878051757813
24.0179166666667,4.7144889831543
24.0245833333333,4.71019744873047
24.03125,4.70590591430664
24.0379166666667,4.70161437988281
24.0445833333333,4.69779968261719
24.05125,4.69446182250977
24.0579166666667,4.69398498535156
24.0645833333333,4.69493865966797
24.07125,4.69636917114258
24.0779166666667,4.69684600830078
24.0845833333333,4.69589233398438
24.09125,4.69446182250977
24.0979166666667,4.69255447387695
24.1045833333333,4.69017028808594
24.11125,4.68826293945313
24.1179166666667,4.68730926513672
24.1245833333333,4.68778610229492
24.13125,4.68730926513672
24.1379166666667,4.68540191650391
24.1445833333333,4.68301773071289
24.15125,4.68015670776367
24.1579166666667,4.67681884765625
24.1645833333333,4.67348098754883
24.17125,4.6696662902832
24.1779166666667,4.66537475585938
24.1845833333333,4.66108322143555
24.19125,4.65488433837891
24.1979166666667,4.64916229248047
24.2045833333333,4.64487075805664
24.21125,4.64200973510742
24.2179166666667,4.64010238647461
24.2245833333333,4.638671875
24.23125,4.6381950378418
24.2379166666667,4.63771820068359
24.2445833333333,4.63581085205078
24.25125,4.63247299194336
24.2579166666667,4.62865829467773
24.2645833333333,4.62579727172852
24.27125,4.6238899230957
24.2779166666667,4.62198257446289
24.2845833333333,4.61959838867188
24.29125,4.61721420288086
24.2979166666667,4.61483001708984
24.3045833333333,4.61244583129883
24.31125,4.61006164550781
24.3179166666667,4.60624694824219
24.3245833333333,4.60243225097656
24.33125,4.59766387939453
24.3379166666667,4.59384918212891
24.3445833333333,4.58908081054688
24.35125,4.58478927612305
24.3579166666667,4.58049774169922
24.3645833333333,4.57763671875
24.37125,4.57572937011719
24.3779166666667,4.57382202148438
24.3845833333333,4.57143783569336
24.39125,4.56905364990234
24.3979166666667,4.56619262695313
24.4045833333333,4.5619010925293
24.41125,4.55808639526367
24.4179166666667,4.55617904663086
24.4245833333333,4.55713272094727
24.43125,4.55951690673828
24.4379166666667,4.5623779296875
24.4445833333333,4.56476211547852
24.45125,4.56571578979492
24.4579166666667,4.56571578979492
24.4645833333333,4.56428527832031
24.47125,4.56142425537109
24.4779166666667,4.55808639526367
24.4845833333333,4.55570220947266
24.49125,4.55427169799805
24.4979166666667,4.55236434936523
24.5045833333333,4.54950332641602
24.51125,4.5466423034668
24.5179166666667,4.54521179199219
24.5245833333333,4.54378128051758
24.53125,4.54235076904297
24.5379166666667,4.54139709472656
24.5445833333333,4.53996658325195
24.55125,4.53805923461914
24.5579166666667,4.53472137451172
24.5645833333333,4.53090667724609
24.57125,4.52709197998047
24.5779166666667,4.52232360839844
24.5845833333333,4.51850891113281
24.59125,4.51564788818359
24.5979166666667,4.51421737670898
24.6045833333333,4.51326370239258
24.61125,4.51183319091797
24.6179166666667,4.50992584228516
24.6245833333333,4.50754165649414
24.63125,4.50420379638672
24.6379166666667,4.49991226196289
24.6445833333333,4.49514389038086
24.65125,4.49085235595703
24.6579166666667,4.48846817016602
24.6645833333333,4.48751449584961
24.67125,4.48703765869141
24.6779166666667,4.48751449584961
24.6845833333333,4.48751449584961
24.69125,4.48703765869141
24.6979166666667,4.48465347290039
24.7045833333333,4.48226928710938
24.71125,4.47988510131836
24.7179166666667,4.47750091552734
24.7245833333333,4.47607040405273
24.73125,4.47511672973633
24.7379166666667,4.47654724121094
24.7445833333333,4.47797775268555
24.75125,4.47893142700195
24.7579166666667,4.47750091552734
24.7645833333333,4.47511672973633
24.77125,4.4713020324707
24.7779166666667,4.46605682373047
24.7845833333333,4.45985794067383
24.79125,4.45413589477539
24.7979166666667,4.45032119750977
24.8045833333333,4.44793701171875
24.81125,4.44698333740234
24.8179166666667,4.44602966308594
24.8245833333333,4.44602966308594
24.83125,4.44555282592773
24.8379166666667,4.44507598876953
24.8445833333333,4.44221496582031
24.85125,4.43840026855469
24.8579166666667,4.43410873413086
24.8645833333333,4.42981719970703
