38.2570833333333,0.410079956054688
38.26375,0.4119873046875
38.2704166666667,0.413417816162109
38.2770833333333,0.413894653320313
38.28375,0.414848327636719
38.2904166666667,0.416278839111328
38.2970833333333,0.417709350585938
38.30375,0.418186187744141
38.3104166666667,0.418663024902344
38.3170833333333,0.420570373535156
38.32375,0.423431396484375
38.3304166666667,0.426292419433594
38.3370833333333,0.428676605224609
38.34375,0.430583953857422
38.3504166666667,0.432968139648438
38.3570833333333,0.433921813964844
38.36375,0.432968139648438
38.3704166666667,0.430583953857422
38.3770833333333,0.427722930908203
38.38375,0.423431396484375
38.3904166666667,0.418186187744141
38.3970833333333,0.413417816162109
38.40375,0.408649444580078
38.4104166666667,0.40435791015625
38.4170833333333,0.400543212890625
38.42375,0.398159027099609
38.4304166666667,0.396728515625
38.4370833333333,0.395298004150391
38.44375,0.393390655517578
38.4504166666667,0.391483306884766
38.4570833333333,0.38909912109375
38.46375,0.384807586669922
38.4704166666667,0.379562377929688
38.4770833333333,0.376224517822266
38.48375,0.37384033203125
38.4904166666667,0.372409820556641
38.4970833333333,0.372409820556641
38.50375,0.374317169189453
38.5104166666667,0.376224517822266
38.5170833333333,0.377655029296875
38.52375,0.377655029296875
38.5304166666667,0.377178192138672
38.5370833333333,0.376224517822266
38.54375,0.374317169189453
38.5504166666667,0.371932983398438
38.5570833333333,0.369548797607422
38.56375,0.368118286132813
38.5704166666667,0.365734100341797
38.5770833333333,0.362873077392578
38.58375,0.359058380126953
38.5904166666667,0.355720520019531
38.5970833333333,0.352382659912109
38.60375,0.349521636962891
38.6104166666667,0.346660614013672
38.6170833333333,0.343799591064453
38.62375,0.341415405273438
38.6304166666667,0.338077545166016
38.6370833333333,0.334262847900391
38.64375,0.329494476318359
38.6504166666667,0.325679779052734
38.6570833333333,0.323295593261719
38.66375,0.322818756103516
38.6704166666667,0.324726104736328
38.6770833333333,0.32806396484375
38.68375,0.331878662109375
38.6904166666667,0.336647033691406
38.6970833333333,0.340461730957031
38.70375,0.342845916748047
38.7104166666667,0.342845916748047
38.7170833333333,0.341415405273438
38.72375,0.339984893798828
38.7304166666667,0.338077545166016
38.7370833333333,0.335216522216797
38.74375,0.332832336425781
38.7504166666667,0.331401824951172
38.7570833333333,0.329971313476563
38.76375,0.327587127685547
38.7704166666667,0.324249267578125
38.7770833333333,0.320911407470703
38.78375,0.317096710205078
38.7904166666667,0.313282012939453
38.7970833333333,0.310420989990234
38.80375,0.308990478515625
38.8104166666667,0.308513641357422
38.8170833333333,0.308513641357422
38.82375,0.308513641357422
38.8304166666667,0.309467315673828
38.8370833333333,0.311374664306641
38.84375,0.313282012939453
38.8504166666667,0.314235687255859
38.8570833333333,0.314712524414063
38.86375,0.315666198730469
38.8704166666667,0.317096710205078
38.8770833333333,0.318050384521484
38.88375,0.316619873046875
38.8904166666667,0.313758850097656
38.8970833333333,0.312328338623047
38.90375,0.311851501464844
38.9104166666667,0.312328338623047
38.9170833333333,0.312328338623047
38.92375,0.313758850097656
38.9304166666667,0.316619873046875
38.9370833333333,0.318050384521484
38.94375,0.317573547363281
38.9504166666667,0.315666198730469
38.9570833333333,0.313282012939453
38.96375,0.311374664306641
38.9704166666667,0.309467315673828
38.9770833333333,0.308990478515625
38.98375,0.308990478515625
38.9904166666667,0.308513641357422
38.9970833333333,0.307559967041016
39.00375,0.305652618408203
39.0104166666667,0.303745269775391
39.0170833333333,0.301361083984375
39.02375,0.299453735351563
39.0304166666667,0.299453735351563
39.0370833333333,0.300884246826172
39.04375,0.305652618408203
39.0504166666667,0.311851501464844
39.0570833333333,0.318527221679688
39.06375,0.325202941894531
39.0704166666667,0.330448150634766
39.0770833333333,0.333786010742188
39.08375,0.334739685058594
39.0904166666667,0.334262847900391
39.0970833333333,0.333309173583984
39.10375,0.332355499267578
39.1104166666667,0.329971313476563
39.1170833333333,0.327110290527344
39.12375,0.324249267578125
39.1304166666667,0.321865081787109
39.1370833333333,0.319480895996094
39.14375,0.318050384521484
39.1504166666667,0.317573547363281
39.1570833333333,0.317573547363281
39.16375,0.317096710205078
39.1704166666667,0.316619873046875
39.1770833333333,0.316619873046875
39.18375,0.316619873046875
39.1904166666667,0.318050384521484
39.1970833333333,0.3204345703125
39.20375,0.323295593261719
39.2104166666667,0.326156616210938
39.2170833333333,0.328540802001953
39.22375,0.330924987792969
39.2304166666667,0.331401824951172
39.2370833333333,0.330448150634766
39.24375,0.328540802001953
39.2504166666667,0.326633453369141
39.2570833333333,0.323772430419922
39.26375,0.3204345703125
39.2704166666667,0.317573547363281
39.2770833333333,0.315189361572266
39.28375,0.313758850097656
39.2904166666667,0.31280517578125
39.2970833333333,0.31280517578125
39.30375,0.313758850097656
39.3104166666667,0.314712524414063
39.3170833333333,0.315189361572266
39.32375,0.314712524414063
39.3304166666667,0.31280517578125
39.3370833333333,0.308513641357422
39.34375,0.302791595458984
39.3504166666667,0.297069549560547
39.3570833333333,0.293731689453125
39.36375,0.294208526611328
39.3704166666667,0.296592712402344
39.3770833333333,0.300884246826172
39.38375,0.306129455566406
39.3904166666667,0.311851501464844
39.3970833333333,0.315666198730469
39.40375,0.316619873046875
39.4104166666667,0.316619873046875
39.4170833333333,0.317096710205078
39.42375,0.317096710205078
39.4304166666667,0.317096710205078
39.4370833333333,0.317573547363281
39.44375,0.318050384521484
39.4504166666667,0.318050384521484
39.4570833333333,0.316619873046875
39.46375,0.314235687255859
39.4704166666667,0.311374664306641
39.4770833333333,0.308036804199219
39.48375,0.306129455566406
39.4904166666667,0.304698944091797
39.4970833333333,0.302791595458984
39.50375,0.300407409667969
39.5104166666667,0.298500061035156
39.5170833333333,0.296115875244141
39.52375,0.293731689453125
39.5304166666667,0.291347503662109
39.5370833333333,0.291347503662109
39.54375,0.291824340820313
39.5504166666667,0.292778015136719
39.5570833333333,0.292778015136719
39.56375,0.293731689453125
39.5704166666667,0.294208526611328
39.5770833333333,0.295162200927734
39.58375,0.296115875244141
39.5904166666667,0.298976898193359
39.5970833333333,0.301361083984375
39.60375,0.303745269775391
39.6104166666667,0.306129455566406
39.6170833333333,0.308990478515625
39.62375,0.311851501464844
39.6304166666667,0.315189361572266
39.6370833333333,0.318050384521484
39.64375,0.319004058837891
39.6504166666667,0.318527221679688
39.6570833333333,0.316619873046875
39.66375,0.313282012939453
39.6704166666667,0.308036804199219
39.6770833333333,0.303268432617188
39.68375,0.300407409667969
39.6904166666667,0.299453735351563
39.6970833333333,0.298976898193359
39.70375,0.298976898193359
39.7104166666667,0.300407409667969
39.7170833333333,0.303268432617188
39.72375,0.307083129882813
39.7304166666667,0.311374664306641
39.7370833333333,0.315666198730469
39.74375,0.319480895996094
39.7504166666667,0.323772430419922
39.7570833333333,0.326633453369141
39.76375,0.32806396484375
39.7704166666667,0.328540802001953
39.7770833333333,0.32806396484375
39.78375,0.327110290527344
39.7904166666667,0.325202941894531
39.7970833333333,0.322341918945313
39.80375,0.318050384521484
39.8104166666667,0.313758850097656
39.8170833333333,0.309944152832031
39.82375,0.30517578125
39.8304166666667,0.300884246826172
39.8370833333333,0.298500061035156
39.84375,0.298500061035156
39.8504166666667,0.299453735351563
39.8570833333333,0.301361083984375
39.86375,0.303745269775391
39.8704166666667,0.307083129882813
39.8770833333333,0.309467315673828
39.88375,0.311374664306641
39.8904166666667,0.31280517578125
39.8970833333333,0.314712524414063
39.90375,0.316143035888672
39.9104166666667,0.318050384521484
39.9170833333333,0.319957733154297
39.92375,0.321388244628906
39.9304166666667,0.322341918945313
39.9370833333333,0.321388244628906
39.94375,0.319957733154297
39.9504166666667,0.318050384521484
39.9570833333333,0.315666198730469
39.96375,0.313758850097656
39.9704166666667,0.311851501464844
39.9770833333333,0.310897827148438
39.98375,0.310420989990234
39.9904166666667,0.308990478515625
39.9970833333333,0.307559967041016
40.00375,0.305652618408203
40.0104166666667,0.303268432617188
40.0170833333333,0.300884246826172
40.02375,0.299930572509766
40.0304166666667,0.299930572509766
40.0370833333333,0.300407409667969
40.04375,0.300407409667969
40.0504166666667,0.300884246826172
40.0570833333333,0.301837921142578
40.06375,0.303745269775391
40.0704166666667,0.307559967041016
40.0770833333333,0.311851501464844
40.08375,0.316619873046875
40.0904166666667,0.320911407470703
40.0970833333333,0.323295593261719
40.10375,0.323772430419922
40.1104166666667,0.322341918945313
40.1170833333333,0.321388244628906
40.12375,0.320911407470703
40.1304166666667,0.321388244628906
40.1370833333333,0.321865081787109
40.14375,0.322341918945313
40.1504166666667,0.322341918945313
40.1570833333333,0.320911407470703
40.16375,0.318527221679688
40.1704166666667,0.316619873046875
40.1770833333333,0.315666198730469
40.18375,0.315666198730469
40.1904166666667,0.315189361572266
40.1970833333333,0.315189361572266
40.20375,0.315666198730469
40.2104166666667,0.317573547363281
40.2170833333333,0.319957733154297
40.22375,0.323772430419922
40.2304166666667,0.329017639160156
40.2370833333333,0.334262847900391
40.24375,0.338077545166016
40.2504166666667,0.340461730957031
40.2570833333333,0.342369079589844
40.26375,0.342845916748047
40.2704166666667,0.341415405273438
40.2770833333333,0.340461730957031
40.28375,0.340461730957031
40.2904166666667,0.340461730957031
40.2970833333333,0.339031219482422
40.30375,0.336647033691406
40.3104166666667,0.333786010742188
40.3170833333333,0.329971313476563
40.32375,0.325202941894531
40.3304166666667,0.319957733154297
40.3370833333333,0.314712524414063
40.34375,0.310420989990234
40.3504166666667,0.30517578125
40.3570833333333,0.299453735351563
40.36375,0.293254852294922
40.3704166666667,0.286102294921875
40.3770833333333,0.277996063232422
40.38375,0.269412994384766
40.3904166666667,0.260829925537109
40.3970833333333,0.253200531005859
40.40375,0.247478485107422
40.4104166666667,0.242233276367188
40.4170833333333,0.238895416259766
40.42375,0.23651123046875
40.4304166666667,0.234603881835938
40.4370833333333,0.231266021728516
40.44375,0.226020812988281
40.4504166666667,0.220775604248047
40.4570833333333,0.214099884033203
40.46375,0.206470489501953
40.4704166666667,0.1983642578125
40.4770833333333,0.191211700439453
40.48375,0.184059143066406
40.4904166666667,0.176429748535156
40.4970833333333,0.1678466796875
40.50375,0.159263610839844
40.5104166666667,0.151157379150391
40.5170833333333,0.143527984619141
40.52375,0.135898590087891
40.5304166666667,0.127315521240234
40.5370833333333,0.116348266601563
40.54375,0.104427337646484
40.5504166666667,0.0910758972167969
40.5570833333333,0.0767707824707031
40.56375,0.0619888305664063
40.5704166666667,0.0467300415039063
40.5770833333333,0.0333786010742188
40.58375,0.0205039978027344
40.5904166666667,0.0057220458984375
40.5970833333333,-0.0104904174804688
40.60375,-0.0276565551757813
40.6104166666667,-0.0438690185546875
40.6170833333333,-0.0596046447753906
40.62375,-0.0748634338378906
40.6304166666667,-0.0882148742675781
40.6370833333333,-0.0996589660644531
40.64375,-0.110149383544922
40.6504166666667,-0.120639801025391
40.6570833333333,-0.131607055664063
40.66375,-0.143527984619141
40.6704166666667,-0.157833099365234
40.6770833333333,-0.174045562744141
40.68375,-0.190258026123047
40.6904166666667,-0.206470489501953
40.6970833333333,-0.224590301513672
40.70375,-0.243663787841797
40.7104166666667,-0.262260437011719
40.7170833333333,-0.28228759765625
40.72375,-0.302791595458984
40.7304166666667,-0.324249267578125
40.7370833333333,-0.344753265380859
40.74375,-0.364780426025391
40.7504166666667,-0.383853912353516
40.7570833333333,-0.401973724365234
40.76375,-0.419139862060547
40.7704166666667,-0.435352325439453
40.7770833333333,-0.451087951660156
40.78375,-0.466346740722656
40.7904166666667,-0.482082366943359
40.7970833333333,-0.497341156005859
40.80375,-0.512123107910156
40.8104166666667,-0.528335571289063
40.8170833333333,-0.545501708984375
40.82375,-0.563144683837891
40.8304166666667,-0.580787658691406
40.8370833333333,-0.597476959228516
40.84375,-0.613689422607422
40.8504166666667,-0.627994537353516
40.8570833333333,-0.641345977783203
40.86375,-0.653743743896484
40.8704166666667,-0.665664672851563
40.8770833333333,-0.67901611328125
40.88375,-0.693321228027344
40.8904166666667,-0.707626342773438
40.8970833333333,-0.722408294677734
40.90375,-0.737190246582031
40.9104166666667,-0.751972198486328
40.9170833333333,-0.765800476074219
40.92375,-0.7781982421875
40.9304166666667,-0.789642333984375
40.9370833333333,-0.801563262939453
40.94375,-0.813007354736328
40.9504166666667,-0.822544097900391
40.9570833333333,-0.829696655273438
40.96375,-0.835895538330078
40.9704166666667,-0.841140747070313
40.9770833333333,-0.844478607177734
40.98375,-0.848770141601563
40.9904166666667,-0.853538513183594
40.9970833333333,-0.859737396240234
41.00375,-0.864505767822266
41.0104166666667,-0.866889953613281
41.0170833333333,-0.866413116455078
41.02375,-0.863552093505859
41.0304166666667,-0.859737396240234
41.0370833333333,-0.854969024658203
41.04375,-0.851154327392578
41.0504166666667,-0.848293304443359
41.0570833333333,-0.847816467285156
41.06375,-0.847816467285156
41.0704166666667,-0.84686279296875
41.0770833333333,-0.844955444335938
41.08375,-0.841617584228516
41.0904166666667,-0.838279724121094
41.0970833333333,-0.833034515380859
41.10375,-0.826358795166016
41.1104166666667,-0.817775726318359
41.1170833333333,-0.807285308837891
41.12375,-0.794410705566406
41.1304166666667,-0.779151916503906
41.1370833333333,-0.762939453125
41.14375,-0.7476806640625
41.1504166666667,-0.731945037841797
41.1570833333333,-0.716686248779297
41.16375,-0.700950622558594
41.1704166666667,-0.684738159179688
41.1770833333333,-0.666618347167969
41.18375,-0.646114349365234
41.1904166666667,-0.6256103515625
41.1970833333333,-0.604629516601563
41.20375,-0.585556030273438
41.2104166666667,-0.567436218261719
41.2170833333333,-0.549793243408203
41.22375,-0.530719757080078
41.2304166666667,-0.51116943359375
41.2370833333333,-0.490665435791016
41.24375,-0.469684600830078
41.2504166666667,-0.447273254394531
41.2570833333333,-0.423431396484375
41.26375,-0.400543212890625
41.2704166666667,-0.376701354980469
41.2770833333333,-0.352382659912109
41.28375,-0.326633453369141
41.2904166666667,-0.300884246826172
41.2970833333333,-0.275135040283203
41.30375,-0.247955322265625
41.3104166666667,-0.219345092773438
41.3170833333333,-0.19073486328125
41.32375,-0.162601470947266
41.3304166666667,-0.133514404296875
41.3370833333333,-0.104904174804688
41.34375,-0.0762939453125
41.3504166666667,-0.0486373901367188
41.3570833333333,-0.0214576721191406
41.36375,0.00619888305664063
41.3704166666667,0.0329017639160156
41.3770833333333,0.0586509704589844
41.38375,0.0844001770019531
41.3904166666667,0.111579895019531
41.3970833333333,0.138759613037109
41.40375,0.164985656738281
41.4104166666667,0.191688537597656
41.4170833333333,0.219345092773438
41.42375,0.247001647949219
41.4304166666667,0.273704528808594
41.4370833333333,0.299453735351563
41.44375,0.325202941894531
41.4504166666667,0.349998474121094
41.4570833333333,0.37384033203125
41.46375,0.394821166992188
41.4704166666667,0.415802001953125
41.4770833333333,0.438213348388672
41.48375,0.461578369140625
41.4904166666667,0.486373901367188
41.4970833333333,0.512123107910156
41.50375,0.538349151611328
41.5104166666667,0.564098358154297
41.5170833333333,0.586986541748047
41.52375,0.608921051025391
41.5304166666667,0.629901885986328
41.5370833333333,0.649929046630859
41.54375,0.669002532958984
41.5504166666667,0.688552856445313
41.5570833333333,0.708103179931641
41.56375,0.727653503417969
41.5704166666667,0.746250152587891
41.5770833333333,0.765323638916016
41.58375,0.783920288085938
41.5904166666667,0.802516937255859
41.5970833333333,0.819683074951172
41.60375,0.836372375488281
41.6104166666667,0.852108001708984
41.6170833333333,0.866889953613281
41.62375,0.881671905517578
41.6304166666667,0.897407531738281
41.6370833333333,0.913619995117188
41.64375,0.930309295654297
41.6504166666667,0.946998596191406
41.6570833333333,0.964164733886719
41.66375,0.979423522949219
41.6704166666667,0.993251800537109
41.6770833333333,1.00564956665039
41.68375,1.01661682128906
41.6904166666667,1.02615356445313
41.6970833333333,1.03473663330078
41.70375,1.04284286499023
41.7104166666667,1.04999542236328
41.7170833333333,1.05714797973633
41.72375,1.06334686279297
41.7304166666667,1.06954574584961
41.7370833333333,1.07622146606445
41.74375,1.0838508605957
41.7504166666667,1.09148025512695
41.7570833333333,1.0991096496582
41.76375,1.10483169555664
41.7704166666667,1.10864639282227
41.7770833333333,1.11103057861328
41.78375,1.11150741577148
41.7904166666667,1.11103057861328
41.7970833333333,1.11055374145508
41.80375,1.11150741577148
41.8104166666667,1.1138916015625
41.8170833333333,1.11627578735352
41.82375,1.11722946166992
41.8304166666667,1.11627578735352
41.8370833333333,1.1143684387207
41.84375,1.11150741577148
41.8504166666667,1.10912322998047
41.8570833333333,1.10721588134766
41.86375,1.10578536987305
41.8704166666667,1.10673904418945
41.8770833333333,1.10864639282227
41.88375,1.11007690429688
41.8904166666667,1.11007690429688
41.8970833333333,1.10960006713867
41.90375,1.10912322998047
41.9104166666667,1.10816955566406
41.9170833333333,1.10578536987305
41.92375,1.10244750976563
41.9304166666667,1.0986328125
41.9370833333333,1.09434127807617
41.94375,1.08957290649414
41.9504166666667,1.0833740234375
41.9570833333333,1.07812881469727
41.96375,1.07240676879883
41.9704166666667,1.06620788574219
41.9770833333333,1.06048583984375
41.98375,1.05571746826172
41.9904166666667,1.05190277099609
41.9970833333333,1.04761123657227
42.00375,1.04236602783203
42.0104166666667,1.03664398193359
42.0170833333333,1.03139877319336
42.02375,1.02519989013672
42.0304166666667,1.01852416992188
42.0370833333333,1.01041793823242
42.04375,1.00278854370117
42.0504166666667,0.996112823486328
42.0570833333333,0.989437103271484
42.06375,0.982761383056641
42.0704166666667,0.9765625
42.0770833333333,0.971317291259766
42.08375,0.967502593994141
42.0904166666667,0.963211059570313
42.0970833333333,0.957489013671875
42.10375,0.950336456298828
42.1104166666667,0.942707061767578
42.1170833333333,0.935077667236328
42.12375,0.926017761230469
42.1304166666667,0.916004180908203
42.1370833333333,0.908374786376953
42.14375,0.901222229003906
42.1504166666667,0.894546508789063
42.1570833333333,0.885486602783203
42.16375,0.87738037109375
42.1704166666667,0.870227813720703
42.1770833333333,0.862598419189453
42.18375,0.854015350341797
42.1904166666667,0.845432281494141
42.1970833333333,0.837802886962891
42.20375,0.832080841064453
42.2104166666667,0.827312469482422
42.2170833333333,0.820636749267578
42.22375,0.813007354736328
42.2304166666667,0.806331634521484
42.2370833333333,0.800132751464844
42.24375,0.79345703125
42.2504166666667,0.785350799560547
42.2570833333333,0.779628753662109
42.26375,0.774860382080078
42.2704166666667,0.771045684814453
42.2770833333333,0.765800476074219
42.28375,0.760078430175781
42.2904166666667,0.754833221435547
42.2970833333333,0.748157501220703
42.30375,0.741481781005859
42.3104166666667,0.735282897949219
42.3170833333333,0.731945037841797
42.32375,0.730991363525391
42.3304166666667,0.730037689208984
42.3370833333333,0.729084014892578
42.34375,0.727653503417969
42.3504166666667,0.725269317626953
42.3570833333333,0.720977783203125
42.36375,0.714302062988281
42.3704166666667,0.708103179931641
42.3770833333333,0.702857971191406
42.38375,0.699043273925781
42.3904166666667,0.697135925292969
42.3970833333333,0.696182250976563
42.40375,0.696182250976563
42.4104166666667,0.695228576660156
42.4170833333333,0.693798065185547
42.42375,0.691890716552734
42.4304166666667,0.689029693603516
42.4370833333333,0.684261322021484
42.44375,0.677585601806641
42.4504166666667,0.670433044433594
42.4570833333333,0.662803649902344
42.46375,0.654697418212891
42.4704166666667,0.646114349365234
42.4770833333333,0.638484954833984
42.48375,0.631809234619141
42.4904166666667,0.626564025878906
42.4970833333333,0.620841979980469
42.50375,0.616073608398438
42.5104166666667,0.611782073974609
42.5170833333333,0.608444213867188
42.52375,0.606060028076172
42.5304166666667,0.603675842285156
42.5370833333333,0.600814819335938
42.54375,0.596523284912109
42.5504166666667,0.591278076171875
42.5570833333333,0.585079193115234
42.56375,0.579833984375
42.5704166666667,0.574588775634766
42.5770833333333,0.570774078369141
42.58375,0.568866729736328
42.5904166666667,0.568389892578125
42.5970833333333,0.569343566894531
42.60375,0.570297241210938
42.6104166666667,0.570297241210938
42.6170833333333,0.569343566894531
42.62375,0.568389892578125
42.6304166666667,0.567436218261719
42.6370833333333,0.5645751953125
42.64375,0.561237335205078
42.6504166666667,0.557422637939453
42.6570833333333,0.553607940673828
42.66375,0.549793243408203
42.6704166666667,0.545501708984375
42.6770833333333,0.540256500244141
42.68375,0.535964965820313
42.6904166666667,0.531673431396484
42.6970833333333,0.527381896972656
42.70375,0.522613525390625
42.7104166666667,0.519275665283203
42.7170833333333,0.517845153808594
42.72375,0.517845153808594
42.7304166666667,0.518798828125
42.7370833333333,0.519275665283203
42.74375,0.518798828125
42.7504166666667,0.516414642333984
42.7570833333333,0.511646270751953
42.76375,0.504970550537109
42.7704166666667,0.497817993164063
42.7770833333333,0.491619110107422
42.78375,0.487327575683594
42.7904166666667,0.485420227050781
42.7970833333333,0.483989715576172
42.80375,0.482559204101563
42.8104166666667,0.482082366943359
42.8170833333333,0.483036041259766
42.82375,0.485420227050781
42.8304166666667,0.48828125
42.8370833333333,0.491619110107422
42.84375,0.494003295898438
42.8504166666667,0.494956970214844
42.8570833333333,0.494480133056641
42.86375,0.492095947265625
42.8704166666667,0.48828125
42.8770833333333,0.484943389892578
42.88375,0.483036041259766
42.8904166666667,0.482082366943359
42.8970833333333,0.481605529785156
42.90375,0.481605529785156
42.9104166666667,0.482082366943359
42.9170833333333,0.482082366943359
42.92375,0.481605529785156
42.9304166666667,0.481128692626953
42.9370833333333,0.480175018310547
42.94375,0.478744506835938
42.9504166666667,0.477790832519531
42.9570833333333,0.477313995361328
42.96375,0.477313995361328
42.9704166666667,0.476837158203125
42.9770833333333,0.475883483886719
42.98375,0.474929809570313
42.9904166666667,0.472545623779297
42.9970833333333,0.468730926513672
43.00375,0.463962554931641
43.0104166666667,0.459671020507813
43.0170833333333,0.455379486083984
43.02375,0.451087951660156
43.0304166666667,0.448226928710938
43.0370833333333,0.447273254394531
43.04375,0.446796417236328
43.0504166666667,0.446319580078125
43.0570833333333,0.445842742919922
43.06375,0.446319580078125
43.0704166666667,0.446796417236328
43.0770833333333,0.447273254394531
43.08375,0.448226928710938
43.0904166666667,0.449657440185547
43.0970833333333,0.45013427734375
43.10375,0.45013427734375
43.1104166666667,0.451564788818359
43.1170833333333,0.452518463134766
43.12375,0.452518463134766
43.1304166666667,0.452518463134766
43.1370833333333,0.452518463134766
43.14375,0.451564788818359
43.1504166666667,0.448226928710938
43.1570833333333,0.445365905761719
43.16375,0.442981719970703
43.1704166666667,0.440120697021484
43.1770833333333,0.438213348388672
43.18375,0.437259674072266
43.1904166666667,0.436305999755859
43.1970833333333,0.43487548828125
43.20375,0.432491302490234
43.2104166666667,0.431060791015625
43.2170833333333,0.430583953857422
43.22375,0.431537628173828
43.2304166666667,0.433921813964844
43.2370833333333,0.437259674072266
43.24375,0.441074371337891
43.2504166666667,0.442981719970703
43.2570833333333,0.4425048828125
43.26375,0.439167022705078
43.2704166666667,0.432968139648438
43.2770833333333,0.426769256591797
43.28375,0.422000885009766
43.2904166666667,0.418663024902344
43.2970833333333,0.415802001953125
43.30375,0.415325164794922
43.3104166666667,0.416278839111328
43.3170833333333,0.417232513427734
43.32375,0.418186187744141
43.3304166666667,0.419139862060547
43.3370833333333,0.419139862060547
43.34375,0.418663024902344
43.3504166666667,0.418186187744141
43.3570833333333,0.418663024902344
43.36375,0.418663024902344
43.3704166666667,0.417232513427734
43.3770833333333,0.416278839111328
43.38375,0.414848327636719
43.3904166666667,0.412940979003906
43.3970833333333,0.410079956054688
43.40375,0.406742095947266
43.4104166666667,0.403404235839844
43.4170833333333,0.401020050048828
43.42375,0.399112701416016
43.4304166666667,0.399112701416016
43.4370833333333,0.400066375732422
43.44375,0.401020050048828
43.4504166666667,0.401496887207031
43.4570833333333,0.401973724365234
43.46375,0.402927398681641
43.4704166666667,0.403881072998047
43.4770833333333,0.403404235839844
43.48375,0.402927398681641
43.4904166666667,0.401973724365234
43.4970833333333,0.400543212890625
43.50375,0.398635864257813
43.5104166666667,0.396251678466797
43.5170833333333,0.393867492675781
43.52375,0.391960144042969
43.5304166666667,0.391006469726563
43.5370833333333,0.390052795410156
43.54375,0.38909912109375
43.5504166666667,0.388622283935547
43.5570833333333,0.388622283935547
43.56375,0.386714935302734
43.5704166666667,0.383377075195313
43.5770833333333,0.380039215087891
43.58375,0.378131866455078
43.5904166666667,0.376224517822266
43.5970833333333,0.374794006347656
43.60375,0.374794006347656
43.6104166666667,0.377178192138672
43.6170833333333,0.378608703613281
43.62375,0.378131866455078
43.6304166666667,0.375747680664063
43.6370833333333,0.372409820556641
43.64375,0.369548797607422
43.6504166666667,0.3662109375
43.6570833333333,0.364303588867188
43.66375,0.362873077392578
43.6704166666667,0.363349914550781
43.6770833333333,0.363349914550781
43.68375,0.363349914550781
43.6904166666667,0.363826751708984
43.6970833333333,0.364780426025391
43.70375,0.3662109375
43.7104166666667,0.366687774658203
43.7170833333333,0.3662109375
43.72375,0.365257263183594
43.7304166666667,0.363826751708984
43.7370833333333,0.362873077392578
43.74375,0.361442565917969
43.7504166666667,0.360488891601563
43.7570833333333,0.359535217285156
43.76375,0.360488891601563
43.7704166666667,0.360012054443359
43.7770833333333,0.35858154296875
43.78375,0.355243682861328
43.7904166666667,0.3509521484375
43.7970833333333,0.347137451171875
43.80375,0.343799591064453
43.8104166666667,0.341892242431641
43.8170833333333,0.340461730957031
43.82375,0.339031219482422
43.8304166666667,0.337600708007813
43.8370833333333,0.336170196533203
43.84375,0.333309173583984
43.8504166666667,0.329971313476563
43.8570833333333,0.327587127685547
43.86375,0.327587127685547
43.8704166666667,0.329971313476563
43.8770833333333,0.332832336425781
43.88375,0.335693359375
43.8904166666667,0.337600708007813
43.8970833333333,0.337600708007813
43.90375,0.336647033691406
43.9104166666667,0.335693359375
43.9170833333333,0.335693359375
43.92375,0.335693359375
43.9304166666667,0.334739685058594
43.9370833333333,0.333786010742188
43.94375,0.332832336425781
43.9504166666667,0.331401824951172
43.9570833333333,0.32806396484375
43.96375,0.323295593261719
43.9704166666667,0.318527221679688
43.9770833333333,0.313758850097656
43.98375,0.309467315673828
43.9904166666667,0.305652618408203
43.9970833333333,0.302314758300781
44.00375,0.299453735351563
44.0104166666667,0.296592712402344
44.0170833333333,0.294208526611328
44.02375,0.291347503662109
44.0304166666667,0.288963317871094
44.0370833333333,0.287532806396484
44.04375,0.287532806396484
44.0504166666667,0.288963317871094
44.0570833333333,0.290870666503906
44.06375,0.292778015136719
44.0704166666667,0.294685363769531
44.0770833333333,0.295639038085938
44.08375,0.296592712402344
44.0904166666667,0.298023223876953
44.0970833333333,0.298976898193359
44.10375,0.298976898193359
44.1104166666667,0.298500061035156
44.1170833333333,0.298023223876953
44.12375,0.298023223876953
44.1304166666667,0.297069549560547
44.1370833333333,0.296115875244141
44.14375,0.295162200927734
44.1504166666667,0.294208526611328
44.1570833333333,0.292301177978516
44.16375,0.2899169921875
44.1704166666667,0.287532806396484
44.1770833333333,0.285625457763672
44.18375,0.283718109130859
44.1904166666667,0.281333923339844
44.1970833333333,0.278949737548828
44.20375,0.277996063232422
44.2104166666667,0.278472900390625
44.2170833333333,0.280857086181641
44.22375,0.283718109130859
44.2304166666667,0.287532806396484
44.2370833333333,0.291824340820313
44.24375,0.295162200927734
44.2504166666667,0.295162200927734
44.2570833333333,0.292301177978516
44.26375,0.288009643554688
44.2704166666667,0.282764434814453
44.2770833333333,0.277519226074219
44.28375,0.273227691650391
44.2904166666667,0.269889831542969
44.2970833333333,0.268459320068359
44.30375,0.268936157226563
44.3104166666667,0.270366668701172
44.3170833333333,0.272750854492188
44.32375,0.275611877441406
44.3304166666667,0.278472900390625
44.3370833333333,0.281333923339844
44.34375,0.28228759765625
44.3504166666667,0.280857086181641
44.3570833333333,0.277042388916016
44.36375,0.272274017333984
44.3704166666667,0.26702880859375
44.3770833333333,0.263214111328125
44.38375,0.261306762695313
44.3904166666667,0.262260437011719
44.3970833333333,0.264644622802734
44.40375,0.268936157226563
44.4104166666667,0.274181365966797
44.4170833333333,0.278949737548828
